       258        101
0.0450432 0.00965212 -24.0612 0.748
0.0445723 0.00955122 -23.8096 0.759
0.044259 0.00948408 -23.6422 0.77
0.0442116 0.00947391 -23.6169 0.781
0.0444533 0.00952571 -23.746 0.792
0.044909 0.00962335 -23.9894 0.803
0.0454235 0.00973361 -24.2643 0.814
0.045811 0.00981664 -24.4713 0.825
0.0459193 0.00983985 -24.5291 0.836
0.0456887 0.00979044 -24.4059 0.847
0.0451811 0.00968167 -24.1348 0.858
0.0445653 0.00954971 -23.8059 0.869
0.0440595 0.00944133 -23.5357 0.88
0.0438494 0.0093963 -23.4234 0.891
0.0440123 0.0094312 -23.5104 0.902
0.0444788 0.00953117 -23.7596 0.913
0.0450505 0.00965367 -24.065 0.924
0.0454717 0.00974394 -24.2901 0.935
0.0455313 0.00975671 -24.3219 0.946
0.045154 0.00967585 -24.1203 0.957
0.0444441 0.00952373 -23.7411 0.968
0.0436585 0.00935539 -23.3214 0.979
0.0431127 0.00923843 -23.0299 0.99
0.0430525 0.00922554 -22.9977 1.001
0.0435387 0.00932972 -23.2575 1.012
0.0443933 0.00951286 -23.714 1.023
0.0452362 0.00969346 -24.1642 1.034
0.0456091 0.00977338 -24.3634 1.045
0.0451537 0.0096758 -24.1202 1.056
0.0437847 0.00938244 -23.3889 1.067
0.0417986 0.00895684 -22.3279 1.078
0.0398748 0.0085446 -21.3003 1.089
0.0389572 0.00834796 -20.8101 1.1
3.49089 2.01115 85.6485 101
0.0457906 0.00981226 -24.4604 0
0.047065 0.0100853 -25.1411 0.011
0.0516296 0.0110635 -27.5794 0.022
0.0599305 0.0128422 -32.0136 0.033
0.0717736 0.01538 -38.3399 0.044
0.0863274 0.0184987 -46.1143 0.055
0.102278 0.0219167 -54.6347 0.066
0.118094 0.0253059 -63.0836 0.077
0.132337 0.028358 -70.6918 0.088
0.143927 0.0308414 -76.8827 0.099
0.152311 0.0326381 -81.3614 0.11
0.157497 0.0337493 -84.1316 0.121
0.159948 0.0342746 -85.441 0.132
0.160394 0.0343702 -85.6792 0.143
0.159604 0.0342009 -85.2573 0.154
0.158196 0.0338992 -84.5052 0.165
0.156521 0.0335402 -83.6102 0.176
0.154646 0.0331384 -82.6085 0.187
0.152424 0.0326624 -81.4219 0.198
0.149616 0.0320606 -79.9219 0.209
0.146014 0.0312886 -77.9974 0.22
0.141534 0.0303287 -75.6044 0.231
0.136255 0.0291975 -72.7846 0.242
0.130394 0.0279416 -69.6539 0.253
0.124243 0.0266234 -66.3678 0.264
0.118087 0.0253043 -63.0795 0.275
0.112143 0.0240307 -59.9046 0.286
0.106524 0.0228266 -56.9031 0.297
0.101241 0.0216946 -54.0811 0.308
0.096241 0.0206231 -51.4099 0.319
0.091457 0.0195979 -48.8544 0.33
0.0868648 0.0186139 -46.4014 0.341
0.0825184 0.0176825 -44.0796 0.352
0.0785619 0.0168347 -41.9661 0.363
0.0752101 0.0161164 -40.1757 0.374
0.0727005 0.0155787 -38.8351 0.385
0.0712271 0.015263 -38.048 0.396
0.0708723 0.0151869 -37.8585 0.407
0.0715547 0.0153332 -38.223 0.418
0.0730128 0.0156456 -39.0019 0.429
0.0748336 0.0160358 -39.9745 0.44
0.076527 0.0163986 -40.8791 0.451
0.0776291 0.0166348 -41.4678 0.462
0.0778083 0.0166732 -41.5636 0.473
0.0769426 0.0164877 -41.1011 0.484
0.0751434 0.0161022 -40.1401 0.495
0.072716 0.015582 -38.8434 0.506
0.0700668 0.0150143 -37.4282 0.517
0.0675861 0.0144827 -36.1031 0.528
0.0655429 0.0140449 -35.0117 0.539
0.064024 0.0137194 -34.2003 0.55
0.0629345 0.013486 -33.6183 0.561
0.0620566 0.0132978 -33.1493 0.572
0.0611418 0.0131018 -32.6607 0.583
0.0600047 0.0128582 -32.0533 0.594
0.058586 0.0125541 -31.2954 0.605
0.0569676 0.0122074 -30.4309 0.616
0.0553385 0.0118582 -29.5606 0.627
0.0539273 0.0115558 -28.8068 0.638
0.0529275 0.0113416 -28.2728 0.649
0.0524382 0.0112368 -28.0114 0.66
0.0524377 0.0112367 -28.0111 0.671
0.0527939 0.011313 -28.2014 0.682
0.053305 0.0114225 -28.4744 0.693
0.0537563 0.0115192 -28.7155 0.704
0.0539774 0.0115666 -28.8336 0.715
0.0538851 0.0115468 -28.7843 0.726
0.0535013 0.0114646 -28.5793 0.737
0.0529442 0.0113452 -28.2817 0.748
0.0523907 0.0112266 -27.986 0.759
0.0520224 0.0111477 -27.7893 0.77
0.0519666 0.0111357 -27.7595 0.781
0.0522508 0.0111966 -27.9113 0.792
0.0527864 0.0113114 -28.1974 0.803
0.0533912 0.011441 -28.5205 0.814
0.0538466 0.0115386 -28.7637 0.825
0.0539739 0.0115658 -28.8317 0.836
0.0537029 0.0115078 -28.687 0.847
0.0531063 0.0113799 -28.3683 0.858
0.0523825 0.0112248 -27.9816 0.869
0.0517879 0.0110974 -27.664 0.88
0.0515409 0.0110445 -27.5321 0.891
0.0517324 0.0110855 -27.6344 0.902
0.0522808 0.011203 -27.9273 0.913
0.0529527 0.011347 -28.2862 0.924
0.0534479 0.0114531 -28.5507 0.935
0.0535179 0.0114681 -28.5881 0.946
0.0530744 0.0113731 -28.3512 0.957
0.05224 0.0111943 -27.9055 0.968
0.0513165 0.0109964 -27.4122 0.979
0.050675 0.0108589 -27.0695 0.99
0.0506043 0.0108438 -27.0317 1.001
0.0511758 0.0109662 -27.337 1.012
0.0521803 0.0111815 -27.8736 1.023
0.0531709 0.0113938 -28.4028 1.034
0.0536093 0.0114877 -28.637 1.045
0.0530741 0.011373 -28.3511 1.056
0.0514649 0.0110282 -27.4915 1.067
0.0491304 0.0105279 -26.2444 1.078
0.0468692 0.0100434 -25.0365 1.089
0.0457906 0.00981226 -24.4604 1.1
2.95492 4.68489 85.6486 101
0.0360291 0.00772052 -19.246 0
0.0370318 0.00793539 -19.7816 0.011
0.0406234 0.00870501 -21.7002 0.022
0.0471547 0.0101046 -25.1891 0.033
0.0564732 0.0121014 -30.1668 0.044
0.0679244 0.0145552 -36.2838 0.055
0.0804746 0.0172446 -42.9879 0.066
0.0929195 0.0199113 -49.6357 0.077
0.104126 0.0223127 -55.622 0.088
0.113245 0.0242668 -60.4931 0.099
0.119842 0.0256804 -64.0171 0.11
0.123922 0.0265548 -66.1967 0.121
0.125851 0.0269681 -67.227 0.132
0.126202 0.0270433 -67.4145 0.143
0.125581 0.0269101 -67.0825 0.154
0.124473 0.0266727 -66.4907 0.165
0.123154 0.0263902 -65.7865 0.176
0.121679 0.0260741 -64.9984 0.187
0.119931 0.0256995 -64.0647 0.198
0.117722 0.0252261 -62.8844 0.209
0.114887 0.0246186 -61.3702 0.22
0.111362 0.0238633 -59.4873 0.231
0.107209 0.0229733 -57.2686 0.242
0.102597 0.0219851 -54.8054 0.253
0.0977571 0.0209479 -52.2198 0.264
0.0929135 0.01991 -49.6325 0.275
0.0882371 0.0189079 -47.1344 0.286
0.0838159 0.0179606 -44.7727 0.297
0.0796592 0.0170698 -42.5523 0.308
0.0757247 0.0162267 -40.4506 0.319
0.0719606 0.0154201 -38.4398 0.33
0.0683473 0.0146459 -36.5097 0.341
0.0649274 0.013913 -34.6829 0.352
0.0618144 0.0132459 -33.02 0.363
0.0591771 0.0126808 -31.6112 0.374
0.0572025 0.0122577 -30.5564 0.385
0.0560432 0.0120093 -29.9371 0.396
0.055764 0.0119494 -29.788 0.407
0.056301 0.0120645 -30.0748 0.418
0.0574482 0.0123103 -30.6876 0.429
0.0588809 0.0126173 -31.4529 0.44
0.0602133 0.0129028 -32.1647 0.451
0.0610804 0.0130887 -32.6279 0.462
0.0612214 0.0131189 -32.7032 0.473
0.0605403 0.0129729 -32.3394 0.484
0.0591247 0.0126696 -31.5832 0.495
0.0572147 0.0122603 -30.5629 0.506
0.0551302 0.0118136 -29.4494 0.517
0.0531784 0.0113954 -28.4068 0.528
0.0515707 0.0110509 -27.548 0.539
0.0503756 0.0107948 -26.9096 0.55
0.0495184 0.0106111 -26.4517 0.561
0.0488276 0.0104631 -26.0827 0.572
0.0481078 0.0103088 -25.6982 0.583
0.0472131 0.0101171 -25.2203 0.594
0.0460969 0.0098779 -24.624 0.605
0.0448235 0.00960504 -23.9438 0.616
0.0435416 0.00933035 -23.259 0.627
0.0424313 0.00909241 -22.6659 0.638
0.0416446 0.00892385 -22.2457 0.649
0.0412597 0.00884135 -22.04 0.66
0.0412593 0.00884127 -22.0398 0.671
0.0415395 0.00890133 -22.1895 0.682
0.0419416 0.00898749 -22.4043 0.693
0.0422967 0.00906359 -22.594 0.704
0.0424707 0.00910087 -22.687 0.715
0.0423981 0.0090853 -22.6482 0.726
0.0420961 0.0090206 -22.4869 0.737
0.0416578 0.00892666 -22.2527 0.748
0.0412223 0.00883334 -22.0201 0.759
0.0409325 0.00877125 -21.8653 0.77
0.0408886 0.00876184 -21.8418 0.781
0.0411122 0.00880975 -21.9613 0.792
0.0415336 0.00890005 -22.1864 0.803
0.0420095 0.00900203 -22.4406 0.814
0.0423678 0.00907882 -22.632 0.825
0.042468 0.00910028 -22.6855 0.836
0.0422547 0.00905458 -22.5716 0.847
0.0417853 0.00895399 -22.3208 0.858
0.0412158 0.00883195 -22.0166 0.869
0.040748 0.00873171 -21.7667 0.88
0.0405536 0.00869007 -21.6629 0.891
0.0407043 0.00872235 -21.7434 0.902
0.0411358 0.0088148 -21.9739 0.913
0.0416645 0.0089281 -22.2563 0.924
0.0420541 0.00901158 -22.4644 0.935
0.0421092 0.00902339 -22.4938 0.946
0.0417602 0.00894861 -22.3074 0.957
0.0411036 0.00880792 -21.9567 0.968
0.0403771 0.00865223 -21.5686 0.979
0.0398723 0.00854407 -21.299 0.99
0.0398167 0.00853214 -21.2692 1.001
0.0402663 0.0086285 -21.5094 1.012
0.0410567 0.00879787 -21.9316 1.023
0.0418362 0.00896489 -22.348 1.034
0.0421811 0.00903881 -22.5323 1.045
0.04176 0.00894856 -22.3073 1.056
0.0404938 0.00867725 -21.631 1.067
0.038657 0.00828364 -20.6497 1.078
0.0368778 0.00790238 -19.6993 1.089
0.0360291 0.00772052 -19.246 1.1
4.17079 4.05967 85.6506 101
0.0334715 0.00717246 -17.8798 0
0.034403 0.00737208 -18.3774 0.011
0.0377396 0.00808706 -20.1597 0.022
0.0438073 0.00938728 -23.401 0.033
0.0524643 0.0112423 -28.0253 0.044
0.0631026 0.013522 -33.7081 0.055
0.0747619 0.0160204 -39.9363 0.066
0.0863234 0.0184979 -46.1121 0.077
0.0967344 0.0207288 -51.6735 0.088
0.105206 0.0225441 -56.1989 0.099
0.111335 0.0238574 -59.4727 0.11
0.115125 0.0246697 -61.4976 0.121
0.116917 0.0250537 -62.4547 0.132
0.117243 0.0251235 -62.6289 0.143
0.116666 0.0249998 -62.3205 0.154
0.115637 0.0247793 -61.7707 0.165
0.114412 0.0245168 -61.1165 0.176
0.113041 0.0242231 -60.3843 0.187
0.111417 0.0238752 -59.5169 0.198
0.109365 0.0234353 -58.4204 0.209
0.106731 0.022871 -57.0137 0.22
0.103457 0.0221693 -55.2645 0.231
0.0995982 0.0213425 -53.2033 0.242
0.0953142 0.0204245 -50.9148 0.253
0.0908175 0.0194609 -48.5128 0.264
0.0863178 0.0184967 -46.1092 0.275
0.0819733 0.0175657 -43.7884 0.286
0.077866 0.0166856 -41.5944 0.297
0.0740044 0.0158581 -39.5316 0.308
0.0703492 0.0150748 -37.5791 0.319
0.0668523 0.0143255 -35.7111 0.33
0.0634955 0.0136062 -33.918 0.341
0.0603184 0.0129254 -32.2208 0.352
0.0574263 0.0123056 -30.6759 0.363
0.0549763 0.0117806 -29.3672 0.374
0.0531418 0.0113875 -28.3872 0.385
0.0520648 0.0111567 -27.8119 0.396
0.0518055 0.0111012 -27.6734 0.407
0.0523043 0.0112081 -27.9399 0.418
0.0533701 0.0114364 -28.5092 0.429
0.054701 0.0117217 -29.2202 0.44
0.0559389 0.0119869 -29.8814 0.451
0.0567445 0.0121595 -30.3117 0.462
0.0568755 0.0121876 -30.3817 0.473
0.0562427 0.012052 -30.0437 0.484
0.0549275 0.0117702 -29.3411 0.495
0.0531532 0.01139 -28.3933 0.506
0.0512166 0.010975 -27.3589 0.517
0.0494033 0.0105864 -26.3902 0.528
0.0479099 0.0102664 -25.5924 0.539
0.0467995 0.0100285 -24.9993 0.55
0.0460032 0.00985782 -24.5739 0.561
0.0453614 0.00972031 -24.2311 0.572
0.0446928 0.00957703 -23.874 0.583
0.0438616 0.00939891 -23.4299 0.594
0.0428246 0.0091767 -22.876 0.605
0.0416416 0.0089232 -22.2441 0.616
0.0404507 0.00866801 -21.6079 0.627
0.0394192 0.00844696 -21.0569 0.638
0.0386884 0.00829036 -20.6665 0.649
0.0383307 0.00821373 -20.4755 0.66
0.0383304 0.00821365 -20.4753 0.671
0.0385907 0.00826944 -20.6144 0.682
0.0389643 0.00834949 -20.8139 0.693
0.0392942 0.00842018 -20.9901 0.704
0.0394558 0.00845482 -21.0765 0.715
0.0393883 0.00844035 -21.0404 0.726
0.0391078 0.00838025 -20.8906 0.737
0.0387006 0.00829298 -20.673 0.748
0.038296 0.00820628 -20.4569 0.759
0.0380268 0.0081486 -20.3131 0.77
0.037986 0.00813986 -20.2913 0.781
0.0381937 0.00818437 -20.4023 0.792
0.0385852 0.00826826 -20.6114 0.803
0.0390273 0.008363 -20.8476 0.814
0.0393602 0.00843433 -21.0254 0.825
0.0394533 0.00845427 -21.0751 0.836
0.0392551 0.00841182 -20.9693 0.847
0.038819 0.00831837 -20.7363 0.858
0.03829 0.00820499 -20.4537 0.869
0.0378554 0.00811187 -20.2216 0.88
0.0376748 0.00807318 -20.1251 0.891
0.0378148 0.00810317 -20.1999 0.902
0.0382156 0.00818906 -20.414 0.913
0.0387068 0.00829431 -20.6764 0.924
0.0390687 0.00837187 -20.8697 0.935
0.0391199 0.00838284 -20.897 0.946
0.0387957 0.00831337 -20.7239 0.957
0.0381858 0.00818267 -20.3981 0.968
0.0375108 0.00803803 -20.0375 0.979
0.0370419 0.00793754 -19.787 0.99
0.0369902 0.00792646 -19.7594 1.001
0.0374079 0.00801598 -19.9825 1.012
0.0381422 0.00817333 -20.3748 1.023
0.0388663 0.0083285 -20.7616 1.034
0.0391868 0.00839716 -20.9327 1.045
0.0387955 0.00831333 -20.7238 1.056
0.0376193 0.00806127 -20.0954 1.067
0.0359128 0.0076956 -19.1839 1.078
0.0342599 0.00734141 -18.3009 1.089
0.0334715 0.00717246 -17.8798 1.1
5.10162 3.34218 85.652 101
0.0308303 0.00660649 -16.4689 0
0.0316883 0.00679036 -16.9272 0.011
0.0347616 0.00744892 -18.5689 0.022
0.0403505 0.00864654 -21.5544 0.033
0.0483244 0.0103552 -25.8139 0.044
0.0581233 0.012455 -31.0482 0.055
0.0688626 0.0147563 -36.7849 0.066
0.0795117 0.0170382 -42.4735 0.077
0.0891012 0.0190931 -47.596 0.088
0.0969044 0.0207652 -51.7643 0.099
0.102549 0.0219749 -54.7798 0.11
0.106041 0.0227231 -56.6449 0.121
0.107691 0.0230767 -57.5265 0.132
0.107992 0.0231411 -57.6869 0.143
0.10746 0.0230271 -57.4029 0.154
0.106512 0.022824 -56.8964 0.165
0.105384 0.0225823 -56.2938 0.176
0.104121 0.0223117 -55.6194 0.187
0.102626 0.0219912 -54.8205 0.198
0.100735 0.0215861 -53.8105 0.209
0.0983094 0.0210663 -52.5148 0.22
0.0952932 0.02042 -50.9036 0.231
0.091739 0.0196584 -49.0051 0.242
0.0877931 0.0188128 -46.8972 0.253
0.0836512 0.0179253 -44.6847 0.264
0.0795066 0.0170371 -42.4708 0.275
0.0755049 0.0161796 -40.3331 0.286
0.0717217 0.0153689 -38.3122 0.297
0.0681648 0.0146067 -36.4122 0.308
0.064798 0.0138853 -34.6138 0.319
0.061577 0.0131951 -32.8932 0.33
0.0584851 0.0125325 -31.2415 0.341
0.0555587 0.0119054 -29.6783 0.352
0.0528949 0.0113346 -28.2553 0.363
0.0506382 0.010851 -27.0498 0.374
0.0489484 0.010489 -26.1472 0.385
0.0479565 0.0102764 -25.6173 0.396
0.0477176 0.0102252 -25.4897 0.407
0.048177 0.0103237 -25.7352 0.418
0.0491587 0.010534 -26.2596 0.429
0.0503846 0.0107967 -26.9144 0.44
0.0515248 0.011041 -27.5235 0.451
0.0522668 0.0112 -27.9199 0.462
0.0523875 0.0112259 -27.9843 0.473
0.0518046 0.011101 -27.6729 0.484
0.0505933 0.0108414 -27.0259 0.495
0.0489589 0.0104912 -26.1528 0.506
0.0471752 0.010109 -25.2 0.517
0.045505 0.00975107 -24.3078 0.528
0.0441293 0.00945629 -23.573 0.539
0.0431066 0.00923714 -23.0267 0.55
0.0423731 0.00907995 -22.6348 0.561
0.041782 0.00895329 -22.3191 0.572
0.0411661 0.00882131 -21.9901 0.583
0.0404005 0.00865726 -21.5811 0.594
0.0394453 0.00845257 -21.0709 0.605
0.0383557 0.00821908 -20.4888 0.616
0.0372588 0.00798403 -19.9029 0.627
0.0363087 0.00778042 -19.3953 0.638
0.0356355 0.00763618 -19.0357 0.649
0.0353061 0.00756559 -18.8598 0.66
0.0353058 0.00756552 -18.8596 0.671
0.0355456 0.00761691 -18.9877 0.682
0.0358897 0.00769064 -19.1715 0.693
0.0361935 0.00775576 -19.3338 0.704
0.0363424 0.00778766 -19.4134 0.715
0.0362802 0.00777433 -19.3801 0.726
0.0360219 0.00771897 -19.2421 0.737
0.0356468 0.00763859 -19.0418 0.748
0.0352741 0.00755874 -18.8427 0.759
0.0350261 0.0075056 -18.7102 0.77
0.0349886 0.00749755 -18.6902 0.781
0.0351799 0.00753855 -18.7924 0.792
0.0355405 0.00761582 -18.985 0.803
0.0359477 0.00770308 -19.2025 0.814
0.0362544 0.00776879 -19.3663 0.825
0.0363401 0.00778716 -19.4121 0.836
0.0361576 0.00774805 -19.3146 0.847
0.0357559 0.00766197 -19.1 0.858
0.0352686 0.00755755 -18.8397 0.869
0.0348683 0.00747177 -18.6259 0.88
0.034702 0.00743613 -18.5371 0.891
0.0348309 0.00746376 -18.6059 0.902
0.0352001 0.00754287 -18.8031 0.913
0.0356525 0.00763982 -19.0448 0.924
0.0359859 0.00771126 -19.2229 0.935
0.036033 0.00772136 -19.2481 0.946
0.0357344 0.00765737 -19.0886 0.957
0.0351726 0.00753699 -18.7885 0.968
0.0345509 0.00740376 -18.4564 0.979
0.0341189 0.0073112 -18.2256 0.99
0.0340713 0.007301 -18.2002 1.001
0.0344561 0.00738345 -18.4057 1.012
0.0351324 0.00752838 -18.767 1.023
0.0357994 0.00767131 -19.1233 1.034
0.0360946 0.00773455 -19.281 1.045
0.0357342 0.00765733 -19.0885 1.056
0.0346508 0.00742516 -18.5097 1.067
0.033079 0.00708835 -17.6701 1.078
0.0315565 0.00676211 -16.8568 1.089
0.0308303 0.00660649 -16.4689 1.1
2.03288 7.81124 85.6481 101
0.0116192 0.00248983 -6.20675 0
0.0119426 0.00255913 -6.37948 0.011
0.0131009 0.00280733 -6.9982 0.022
0.0152072 0.00325868 -8.12336 0.033
0.0182123 0.00390264 -9.72865 0.044
0.0219053 0.004694 -11.7014 0.055
0.0259527 0.00556129 -13.8634 0.066
0.0299661 0.00642131 -16.0073 0.077
0.0335802 0.00719575 -17.9378 0.088
0.036521 0.00782593 -19.5088 0.099
0.0386485 0.00828182 -20.6452 0.11
0.0399644 0.0085638 -21.3481 0.121
0.0405864 0.00869708 -21.6804 0.132
0.0406996 0.00872133 -21.7409 0.143
0.0404992 0.00867839 -21.6338 0.154
0.0401419 0.00860183 -21.4429 0.165
0.0397167 0.00851072 -21.2158 0.176
0.0392409 0.00840876 -20.9617 0.187
0.0386772 0.00828798 -20.6606 0.198
0.0379647 0.00813529 -20.2799 0.209
0.0370505 0.0079394 -19.7916 0.22
0.0359138 0.00769581 -19.1844 0.231
0.0345743 0.00740878 -18.4689 0.242
0.0330872 0.00709011 -17.6745 0.253
0.0315262 0.00675561 -16.8406 0.264
0.0299642 0.0064209 -16.0062 0.275
0.028456 0.00609772 -15.2006 0.286
0.0270302 0.0057922 -14.439 0.297
0.0256897 0.00550494 -13.7229 0.308
0.0244209 0.00523304 -13.0451 0.319
0.023207 0.00497292 -12.3967 0.33
0.0220417 0.00472322 -11.7742 0.341
0.0209388 0.00448688 -11.1851 0.352
0.0199349 0.00427175 -10.6488 0.363
0.0190843 0.0040895 -10.1945 0.374
0.0184475 0.00395304 -9.85428 0.385
0.0180737 0.00387293 -9.65458 0.396
0.0179836 0.00385364 -9.60648 0.407
0.0181568 0.00389074 -9.69899 0.418
0.0185268 0.00397002 -9.89662 0.429
0.0189888 0.00406903 -10.1434 0.44
0.0194185 0.00416111 -10.373 0.451
0.0196982 0.00422103 -10.5223 0.462
0.0197436 0.00423078 -10.5466 0.473
0.019524 0.00418371 -10.4293 0.484
0.0190674 0.00408588 -10.1854 0.495
0.0184515 0.00395389 -9.85639 0.506
0.0177792 0.00380984 -9.4973 0.517
0.0171498 0.00367495 -9.16105 0.528
0.0166313 0.00356385 -8.8841 0.539
0.0162459 0.00348126 -8.67822 0.55
0.0159694 0.00342202 -8.53054 0.561
0.0157467 0.00337429 -8.41154 0.572
0.0155146 0.00332455 -8.28755 0.583
0.015226 0.00326272 -8.13342 0.594
0.014866 0.00318558 -7.94112 0.605
0.0144554 0.00309758 -7.72176 0.616
0.014042 0.00300899 -7.50093 0.627
0.0136839 0.00293226 -7.30965 0.638
0.0134302 0.0028779 -7.17413 0.649
0.013306 0.0028513 -7.10781 0.66
0.0133059 0.00285127 -7.10775 0.671
0.0133963 0.00287064 -7.15603 0.682
0.013526 0.00289842 -7.2253 0.693
0.0136405 0.00292296 -7.28647 0.704
0.0136966 0.00293499 -7.31645 0.715
0.0136732 0.00292997 -7.30392 0.726
0.0135758 0.0029091 -7.25191 0.737
0.0134344 0.00287881 -7.17639 0.748
0.013294 0.00284871 -7.10137 0.759
0.0132005 0.00282869 -7.05145 0.77
0.0131864 0.00282565 -7.04389 0.781
0.0132585 0.0028411 -7.0824 0.792
0.0133944 0.00287023 -7.155 0.803
0.0135479 0.00290311 -7.23698 0.814
0.0136634 0.00292788 -7.29872 0.825
0.0136957 0.0029348 -7.31597 0.836
0.0136269 0.00292006 -7.27923 0.847
0.0134756 0.00288762 -7.19836 0.858
0.0132919 0.00284826 -7.10025 0.869
0.013141 0.00281594 -7.01967 0.88
0.0130784 0.00280251 -6.98619 0.891
0.0131269 0.00281292 -7.01214 0.902
0.0132661 0.00284273 -7.08647 0.913
0.0134366 0.00287927 -7.17755 0.924
0.0135622 0.00290619 -7.24466 0.935
0.01358 0.00291 -7.25416 0.946
0.0134675 0.00288588 -7.19404 0.957
0.0132557 0.00284051 -7.08094 0.968
0.0130214 0.0027903 -6.95577 0.979
0.0128586 0.00275542 -6.86881 0.99
0.0128407 0.00275158 -6.85923 1.001
0.0129857 0.00278265 -6.93669 1.012
0.0132406 0.00283727 -7.07285 1.023
0.013492 0.00289114 -7.20713 1.034
0.0136032 0.00291497 -7.26655 1.045
0.0134674 0.00288587 -7.194 1.056
0.0130591 0.00279837 -6.97588 1.067
0.0124667 0.00267143 -6.65945 1.078
0.0118929 0.00254848 -6.35295 1.089
0.0116192 0.00248983 -6.20675 1.1
5.20633 6.36667 85.6534 101
0.00916089 0.00196305 -4.89356 0
0.00941585 0.00201768 -5.02975 0.011
0.010329 0.00221337 -5.51756 0.022
0.0119897 0.00256923 -6.40466 0.033
0.0143591 0.00307694 -7.67031 0.044
0.0172707 0.00370087 -9.22565 0.055
0.0204618 0.00438466 -10.9302 0.066
0.023626 0.00506272 -12.6205 0.077
0.0264755 0.00567331 -14.1426 0.088
0.0287941 0.00617016 -15.3812 0.099
0.0304715 0.0065296 -16.2772 0.11
0.0315089 0.00675191 -16.8314 0.121
0.0319993 0.006857 -17.0934 0.132
0.0320886 0.00687612 -17.141 0.143
0.0319306 0.00684226 -17.0566 0.154
0.0316489 0.0067819 -16.9062 0.165
0.0313137 0.00671007 -16.7271 0.176
0.0309385 0.00662968 -16.5267 0.187
0.0304941 0.00653445 -16.2893 0.198
0.0299323 0.00641407 -15.9892 0.209
0.0292116 0.00625962 -15.6042 0.22
0.0283153 0.00606757 -15.1255 0.231
0.0272593 0.00584127 -14.5613 0.242
0.0260868 0.00559002 -13.935 0.253
0.0248561 0.0053263 -13.2776 0.264
0.0236245 0.0050624 -12.6197 0.275
0.0224355 0.0048076 -11.9846 0.286
0.0213113 0.00456671 -11.3841 0.297
0.0202544 0.00434024 -10.8195 0.308
0.019254 0.00412586 -10.2851 0.319
0.018297 0.00392078 -9.77385 0.33
0.0173782 0.00372391 -9.28309 0.341
0.0165087 0.00353757 -8.81859 0.352
0.0157171 0.00336796 -8.39577 0.363
0.0150466 0.00322427 -8.03757 0.374
0.0145445 0.00311668 -7.76937 0.385
0.0142497 0.00305352 -7.61191 0.396
0.0141788 0.00303831 -7.574 0.407
0.0143153 0.00306756 -7.64693 0.418
0.014607 0.00313007 -7.80275 0.429
0.0149713 0.00320813 -7.99733 0.44
0.01531 0.00328072 -8.1783 0.451
0.0155305 0.00332797 -8.29608 0.462
0.0155664 0.00333565 -8.31523 0.473
0.0153932 0.00329854 -8.22272 0.484
0.0150332 0.00322141 -8.03044 0.495
0.0145476 0.00311735 -7.77103 0.506
0.0140176 0.00300377 -7.48791 0.517
0.0135213 0.00289742 -7.2228 0.528
0.0131126 0.00280983 -7.00445 0.539
0.0128087 0.00274472 -6.84213 0.55
0.0125907 0.00269801 -6.72569 0.561
0.0124151 0.00266037 -6.63188 0.572
0.0122321 0.00262116 -6.53412 0.583
0.0120046 0.00257241 -6.4126 0.594
0.0117208 0.00251159 -6.26098 0.605
0.011397 0.00244221 -6.08803 0.616
0.011071 0.00237237 -5.91392 0.627
0.0107887 0.00231187 -5.76311 0.638
0.0105887 0.00226901 -5.65627 0.649
0.0104908 0.00224803 -5.60398 0.66
0.0104907 0.00224801 -5.60393 0.671
0.010562 0.00226328 -5.64199 0.682
0.0106642 0.00228519 -5.69661 0.693
