504        -6.64843699791763       -8961.08835290954       8954.43991591163       
505        -6.53109805641293       -8933.75191103226       8927.22081297585       
506        -6.42715524513009       -8906.51185950464       8900.08470425951       
507        -6.31914451178444       -8879.35049453441       8873.03135002263       
508        -6.20761743791624       -8852.26812701592       8846.060509578         
509        -6.09765045952761       -8825.26957800928       8819.17192754975       
510        -5.99625188394664       -8798.36157993381       8792.36532804986       
511        -5.89630753880315       -8771.53676517656       8765.64045763775       
512        -5.79355841229844       -8744.79063499178       8738.99707657949       
513        -5.69796126389734       -8718.1328768894        8712.4349156255        
514        -5.59675155730173       -8691.55049667388       8685.95374511658       
515        -5.50077728812678       -8665.05408042825       8659.55330314012       
516        -5.40802490841518       -8638.6413596037        8633.23333469529       
517        -5.31573612624516       -8612.30933006041       8606.99359393417       
518        -5.222995940455         -8586.05683447539       8580.83383853494       
519        -5.13672350841981       -8559.8905294032        8554.75380589478       
520        -5.04463664814604       -8533.79790816402       8528.75327151587       
521        -4.96039395857771       -8507.79236405266       8502.83197009408       
522        -4.87384150614678       -8481.86350948003       8476.98966797389       
523        -4.79184097478107       -8456.0179523418        8451.22611136702       
524        -4.70802355858404       -8430.24909016004       8425.54106660146       
525        -4.62690771199287       -8404.56119470206       8399.93428699007       
526        -4.54876813214334       -8378.95429389279       8374.40552576065       
527        -4.46853887043818       -8353.4230911489        8348.95455227846       
528        -4.3919725541091        -8327.97309168976       8323.58111913565       
529        -4.31534250663845       -8302.60033350231       8298.28499099567       
530        -4.24004474737955       -8277.3059737438        8273.06592899642       
531        -4.16749558458191       -8252.09118628385       8247.92369069926       
532        -4.09641222410862       -8226.95445052259       8222.85803829849       
533        -4.02656240401496       -8201.89529782023       8197.86873541622       
534        -3.95564097009008       -8176.91119436462       8172.95555339453       
535        -3.88621459309418       -8152.00447106685       8148.11825647376       
536        -3.81968609761851       -8127.17629144684       8123.35660534922       
537        -3.75395989822833       -8102.42432770678       8098.67036780855       
538        -3.69026650961502       -8077.7495751166        8074.05930860698       
539        -3.62445176914096       -8053.14765760181       8049.52320583267       
540        -3.56266128986377       -8028.62448087029       8025.06181958043       
541        -3.49940403862562       -8004.1743313915        8000.67492735287       
542        -3.43763120348656       -7979.79992956769       7976.3622983642        
