511        6.32170559006093        -8756.32350404976       8762.64520963982       
512        6.22016908712643        -8729.82724951457       8736.04741860169       
513        6.12046563459296        -8703.40965032387       8709.53011595846       
514        6.01480775122607        -8677.07823138733       8683.09303913856       
515        5.92404362645258        -8650.81194606826       8656.73598969472       
516        5.83791402310069        -8624.62082459675       8630.45873861985       
517        5.74323508270407        -8598.51778247359       8604.26101755629       
518        5.65458308251374        -8572.48802015469       8578.1426032372        
519        5.56021223796905        -8546.54302515793       8552.1032373959        
520        5.46301309372518        -8520.67965823654       8526.14267133027       
521        5.38680255991619        -8494.87392687799       8500.2607294379        
522        5.29276698768421        -8469.16435176499       8474.45711875267       
523        5.21824627195498        -8443.51341434695       8448.73166061891       
524        5.13504089130733        -8417.94905037576       8423.08409126707       
525        5.05419355708397        -8392.45998771418       8397.51418127126       
526        4.9727342244587         -8367.04895865644       8372.0216928809        
527        4.89392331291536        -8341.71247565825       8346.60639897116       
528        4.8162628400516         -8316.45180571691       8321.26806855696       
529        4.74068102509479        -8291.26579314923       8296.00647417432       
530        4.66617225083377        -8266.15521374478       8270.82138599562       
531        4.593437724762          -8241.11913929649       8245.71257702125       
532        4.51970442404697        -8216.16010809399       8220.67981251803       
533        4.44840389737912        -8191.2744649918        8195.72286888918       
534        4.37817623430751        -8166.46334285201       8170.84151908632       
535        4.31097582369959        -8141.72456686355       8146.03554268725       
536        4.24270149933874        -8117.0620059826        8121.30470748193       
537        4.17619062806531        -8092.47259995616       8096.64879058423       
538        4.10971274827082        -8067.95785178042       8072.06756452869       
539        4.04531366615537        -8043.51549508886       8047.56080875501       
540        3.98232868753179        -8019.14597266625       8023.12830135378       
541        3.92087404526724        -7994.84894739747       7998.76982144273       
542        3.86037725021809        -7970.62476982135       7974.48514707156       
