       17141
   0.0000000000000000       0.43105718550448296      -0.16949482858009826     
   0.0000000000000000       0.42184820124467542      -0.16419931729498644     
   0.0000000000000000       0.41704186155449918      -0.16644071999550872     
   0.0000000000000000       0.41198298295427010      -0.16134713822882929     
   0.0000000000000000       0.40888956279476862      -0.15370469980723558     
   0.0000000000000000       0.41041948609498052      -0.15374709211013179     
   0.0000000000000000       0.40000638912408049      -0.14562222771491834     
   0.0000000000000000       0.40132202034669906      -0.14554210865515715     
   0.0000000000000000       0.39481936571998633      -0.14136125933504279     
   0.0000000000000000       0.39036936019439622      -0.13737772218126088     
   0.0000000000000000       0.38552874354031907      -0.13442270340193205     
   0.0000000000000000       0.38115025959002558      -0.12976075235862772     
   0.0000000000000000       0.37317199640066462      -0.12312236470970436     
   0.0000000000000000       0.37187975921645677      -0.12185211484005461     
   0.0000000000000000       0.37239718005630601      -0.12235909153781789     
   0.0000000000000000       0.36635562489138263      -0.11758575047867199     
   0.0000000000000000       0.36277570098041467      -0.11400118143683448     
   0.0000000000000000       0.35850869186712964      -0.11056625348543267     
   0.0000000000000000       0.35510097586658734      -0.10610261205769657     
   0.0000000000000000       0.34676560839093040      -0.10443329452690873     
   0.0000000000000000       0.34402492731985135      -0.10047510769509473     
   0.0000000000000000       0.34029153355995551      -0.10389210893201460     
   0.0000000000000000       0.33717193831639380       -9.6229874504394616E-002
   0.0000000000000000       0.33920003023312406       -9.5410089119772820E-002
   0.0000000000000000       0.32981929157728884       -9.2514492149872563E-002
   0.0000000000000000       0.32640319082063562       -8.9456866428798160E-002
   0.0000000000000000       0.32377972193533189       -8.7103606537836234E-002
   0.0000000000000000       0.32116164361791277       -8.3029958736359544E-002
   0.0000000000000000       0.32242042642482793       -8.2971000584739649E-002
   0.0000000000000000       0.31717955570565320       -8.0145470938624966E-002
   0.0000000000000000       0.30969624908929361       -7.4140472267277727E-002
   0.0000000000000000       0.30798504285978373       -7.5798715788844478E-002
   0.0000000000000000       0.30389999019041847       -7.2312925631713612E-002
   0.0000000000000000       0.30229459868821201       -7.0367415092107269E-002
   0.0000000000000000       0.30410749725924729       -6.7107087673804591E-002
   0.0000000000000000       0.30099010992189917       -6.4129826390958086E-002
   0.0000000000000000       0.29769486100455961       -6.1090737164758768E-002
   0.0000000000000000       0.29435963090734080       -5.9035336698187849E-002
   0.0000000000000000       0.29122756874330696       -5.6372900240979115E-002
   0.0000000000000000       0.28844645894608362       -5.4450889710735646E-002
   0.0000000000000000       0.28576080460431352       -5.2763642800869669E-002
   0.0000000000000000       0.28264958622047304       -5.1063035550104531E-002
   0.0000000000000000       0.28017874775841178       -4.8358881199561665E-002
   0.0000000000000000       0.27759872787413031       -4.7523079456479919E-002
   0.0000000000000000       0.27418430763913049       -4.6381228075108222E-002
   0.0000000000000000       0.26805156128384405       -4.0662698687264305E-002
   0.0000000000000000       0.27166130681028239       -4.2529311055311471E-002
   0.0000000000000000       0.26833031683688446       -4.0413099193357269E-002
   0.0000000000000000       0.26571340971762941       -3.7684431686067207E-002
   0.0000000000000000       0.25939460928102021       -3.4549767552866553E-002
   0.0000000000000000       0.25804129392111008       -3.6344174934463340E-002
   0.0000000000000000       0.25447826227181042       -3.4861120880982449E-002
   0.0000000000000000       0.25335530733927836       -3.3353496135121549E-002
   0.0000000000000000       0.25517348519191918       -3.1566545705507910E-002
   0.0000000000000000       0.25273604228485125       -2.8731440081119920E-002
   0.0000000000000000       0.24992419624368897       -2.6926258197036073E-002
   0.0000000000000000       0.24666772921713664       -2.6709541316223065E-002
   0.0000000000000000       0.24451072281499589       -2.2952803109033190E-002
   0.0000000000000000       0.24332382393527544       -2.1795214918045602E-002
   0.0000000000000000       0.23753149984109762       -1.7982034658554410E-002
   0.0000000000000000       0.23743614502924937       -1.7423445822155881E-002
   0.0000000000000000       0.23963447917874139       -1.9735888986854171E-002
   0.0000000000000000       0.23494608006436193       -1.9552062349899521E-002
   0.0000000000000000       0.23206410080908851       -1.5999146074825367E-002
   0.0000000000000000       0.23059731003347070       -1.4118618953753218E-002
   0.0000000000000000       0.22937865986364162       -1.1910292293841147E-002
   0.0000000000000000       0.22708665001812817       -1.1484835185787882E-002
   0.0000000000000000       0.22519128277180664       -9.6952839093761602E-003
   0.0000000000000000       0.22348058682619096       -9.1409947305456582E-003
   0.0000000000000000       0.22184327646572991       -7.1633378552610127E-003
   0.0000000000000000       0.22054487500925826       -5.5510186653563009E-003
   0.0000000000000000       0.21436957940746934       -5.2957931089536231E-003
   0.0000000000000000       0.21232397172330400       -5.6725450334454506E-003
   0.0000000000000000       0.21175596315270803       -5.0707067163109232E-003
   0.0000000000000000       0.21440871945436066       -3.4655419046177817E-003
   0.0000000000000000       0.21256068693087388       -1.5786892866858152E-003
   0.0000000000000000       0.20646731082485836        3.9920955560623136E-004
   0.0000000000000000       0.20530854899481107       -7.1919100489857037E-005
   0.0000000000000000       0.20350436286985540       -4.5144148629441914E-004
   0.0000000000000000       0.20176457900308895        3.9153206935172487E-004
   0.0000000000000000       0.20081133598202747        3.0431834681331222E-003
   0.0000000000000000       0.20382151249509078        2.8494922499718170E-003
   0.0000000000000000       0.20077359638753087        4.4170141956763132E-003
   0.0000000000000000       0.19915453848067080        6.2978551807519869E-003
   0.0000000000000000       0.19756902162274614        8.3451600186746286E-003
   0.0000000000000000       0.19618866163909665        8.6856908927863512E-003
   0.0000000000000000       0.19448932211483677        9.4913361397942590E-003
   0.0000000000000000       0.19318885163140045        1.0596396796791356E-002
   0.0000000000000000       0.19175667897786361        1.1418426196774004E-002
   0.0000000000000000       0.19034144117255783        1.2236439262546066E-002
   0.0000000000000000       0.18895162180978217        1.3050524227563896E-002
   0.0000000000000000       0.18751659366454149        1.3632492196261687E-002
   0.0000000000000000       0.18595999488874604        1.4460916333010611E-002
   0.0000000000000000       0.18476232399308795        1.4543444000985901E-002
   0.0000000000000000       0.17911851813652926        1.6370490608816474E-002
   0.0000000000000000       0.17911522390997325        1.5563782285637430E-002
   0.0000000000000000       0.17782891200856935        1.4489042312609444E-002
   0.0000000000000000       0.17668046764933634        1.6018215385058675E-002
   0.0000000000000000       0.17957088928002904        1.5794818787260939E-002
   0.0000000000000000       0.17735904039327749        1.7926524953777240E-002
   0.0000000000000000       0.17596664532472328        1.9110025385118329E-002
   0.0000000000000000       0.17469187956784665        2.0219265548230617E-002
   0.0000000000000000       0.17348043581867936        2.1012247535345960E-002
   0.0000000000000000       0.17241718256379604        2.1686876578994506E-002
   0.0000000000000000       0.17123018465688222        2.2096036713045868E-002
   0.0000000000000000       0.16933856850309123        2.2171907291213225E-002
   0.0000000000000000       0.16829672064941401        2.2630105917005521E-002
   0.0000000000000000       0.16696605459946642        2.3432159511659462E-002
   0.0000000000000000       0.16622477607079247        2.4066819320591636E-002
   0.0000000000000000       0.16523296852340974        2.4767119149880595E-002
   0.0000000000000000       0.16397441074283201        2.4713722455658439E-002
   0.0000000000000000       0.16267551592407087        2.5739568104077057E-002
   0.0000000000000000       0.16193028047226665        2.6006694788214924E-002
   0.0000000000000000       0.16069021549457091        2.6755404662764683E-002
   0.0000000000000000       0.16004427030988583        2.7191578965915651E-002
   0.0000000000000000       0.15884423005618747        2.7979322338575436E-002
   0.0000000000000000       0.15785990239548892        2.7807726176138449E-002
   0.0000000000000000       0.15674067460369165        2.8454650780790219E-002
   0.0000000000000000       0.15185577770447331        2.7925973076261431E-002
   0.0000000000000000       0.15115865739280795        2.6982171017187324E-002
   0.0000000000000000       0.15088320393440982        2.9215882705895802E-002
   0.0000000000000000       0.15372436762888753        2.7535929903648372E-002
   0.0000000000000000       0.15142458975081022        2.7781767801815797E-002
   0.0000000000000000       0.14697937614526624        3.0230532480289056E-002
   0.0000000000000000       0.14652541755866336        2.8971698847551918E-002
   0.0000000000000000       0.14611320101188707        2.8606755154483486E-002
   0.0000000000000000       0.14565157457262939        3.0891437110276448E-002
   0.0000000000000000       0.14817769257805985        2.9154456011150701E-002
   0.0000000000000000       0.14606565924274725        3.0625913291291315E-002
   0.0000000000000000       0.14528201009937106        3.1743069133577738E-002
   0.0000000000000000       0.14380932893131460        3.1811998783767559E-002
   0.0000000000000000       0.14295319492278194        3.2938325298852503E-002
   0.0000000000000000       0.14228773209588022        3.2700956776948897E-002
   0.0000000000000000       0.14135986601561243        3.3466493261667354E-002
   0.0000000000000000       0.14068131287093960        3.4127783602499975E-002
   0.0000000000000000       0.14013090990200314        3.4417909225936745E-002
   0.0000000000000000       0.13561391140870258        3.3683498568540998E-002
   0.0000000000000000       0.13549285751198339        3.5103945219438437E-002
   0.0000000000000000       0.13601421825345703        3.5007811425353356E-002
   0.0000000000000000       0.13864694478886025        3.4147057012398153E-002
   0.0000000000000000       0.13771307947388817        3.3986146508494866E-002
   0.0000000000000000       0.13429522401130234        3.4088376411005754E-002
   0.0000000000000000       0.13317816026134138        3.4077674848379709E-002
   0.0000000000000000       0.12953732213799676        3.6991200731934237E-002
   0.0000000000000000       0.13387487573911400        3.5273606595931629E-002
   0.0000000000000000       0.13244162113779037        3.6176087097212331E-002
   0.0000000000000000       0.13172785760008349        3.6559853184064559E-002
   0.0000000000000000       0.13069074965952232        3.7221445614183737E-002
   0.0000000000000000       0.13007565777828331        3.6899452603666963E-002
   0.0000000000000000       0.12518207425069494        3.6037646160973172E-002
   0.0000000000000000       0.12524372498168926        3.6109127173847483E-002
   0.0000000000000000       0.12431867575522569        3.5587355967605816E-002
   0.0000000000000000       0.12465086817679800        3.5917327280280444E-002
   0.0000000000000000       0.12689479762906000        3.5828577900808706E-002
   0.0000000000000000       0.12787119367384867        3.5597671333862949E-002
   0.0000000000000000       0.12393055903416271        3.8135078371852170E-002
   0.0000000000000000       0.12362809999150527        3.8224710470814514E-002
   0.0000000000000000       0.12328367825036871        3.8591505794527518E-002
   0.0000000000000000       0.12244387000188700        3.8288616946359405E-002
   0.0000000000000000       0.12175649598090182        3.8487871179394256E-002
   0.0000000000000000       0.11780388400710923        3.8049301978726788E-002
   0.0000000000000000       0.12035706716430521        3.7092952912574202E-002
   0.0000000000000000       0.11998590421296901        3.8405462653959756E-002
   0.0000000000000000       0.11927526691493114        3.8377643035405730E-002
   0.0000000000000000       0.11865948217811921        3.8706835388391897E-002
   0.0000000000000000       0.11817702993157897        3.9433233722179467E-002
   0.0000000000000000       0.11425242944147328        3.8569223506347429E-002
   0.0000000000000000       0.11321706301258663        3.7163803797937045E-002
   0.0000000000000000       0.11331199733472211        3.7516446337532774E-002
   0.0000000000000000       0.11626646287133385        3.8182821996097828E-002
   0.0000000000000000       0.11644026690564263        3.8512401241210886E-002
   0.0000000000000000       0.11615035710647516        3.7641016809556394E-002
   0.0000000000000000       0.11342850445752015        4.0174996948183814E-002
   0.0000000000000000       0.11425655596872779        3.8932935012008535E-002
   0.0000000000000000       0.11120351049999500        4.0765751817885346E-002
   0.0000000000000000       0.11118060493073083        3.9578961391810566E-002
   0.0000000000000000       0.11067215433597564        4.0030817376517876E-002
   0.0000000000000000       0.11042716791678876        4.0194219716313213E-002
   0.0000000000000000       0.11012547004554984        3.9808894106644344E-002
   0.0000000000000000       0.10934925417774201        3.9805069293837148E-002
   0.0000000000000000       0.10914875259694276        3.9972122235468484E-002
   0.0000000000000000       0.10495342368473647        3.9029984468588165E-002
   0.0000000000000000       0.10522465103157290        3.8898710389156751E-002
   0.0000000000000000       0.10466489295228132        3.8254234635406205E-002
   0.0000000000000000       0.10456223253414011        3.7748118094198597E-002
   0.0000000000000000       0.10675915454171826        3.8612732155546704E-002
   0.0000000000000000       0.10715016757034029        3.8943279915316861E-002
   0.0000000000000000       0.10702261140015110        3.8283141577240262E-002
   0.0000000000000000       0.10457017337260810        4.0564845419195181E-002
   0.0000000000000000       0.10376477227052608        4.0664778380512363E-002
   0.0000000000000000       0.10353385196807020        4.0474982451953578E-002
   0.0000000000000000       0.10300066190717183        4.0177561073532986E-002
   0.0000000000000000       0.10264251304986646        4.0371253274981284E-002
   0.0000000000000000       0.10223936381984526        4.0325978071202535E-002
   0.0000000000000000       0.10160471948317576        4.0316520601901051E-002
   0.0000000000000000       0.10116619465618681        4.0041927662795129E-002
   0.0000000000000000       0.10048509514044106        3.9711368961881231E-002
   0.0000000000000000       0.10002518664259442        4.0041717867378271E-002
   0.0000000000000000        9.9592672165293258E-002   3.9855709421919933E-002
   0.0000000000000000        9.9188459040215157E-002   3.9884945499325662E-002
   0.0000000000000000        9.5271696337364070E-002   3.8829538169631833E-002
   0.0000000000000000        9.5311557421036336E-002   3.8044162176376309E-002
   0.0000000000000000        9.4933171126928562E-002   3.8004616726130216E-002
   0.0000000000000000        9.7844591278187815E-002   3.8784841750668944E-002
   0.0000000000000000        9.8132556174313823E-002   3.8692442958326176E-002
   0.0000000000000000        9.6022307080484370E-002   3.8606440071312760E-002
   0.0000000000000000        9.5351729724087689E-002   3.9472288857586413E-002
   0.0000000000000000        9.1829138321236500E-002   3.8574685584321845E-002
   0.0000000000000000        9.2261405171871452E-002   3.8389370298043388E-002
   0.0000000000000000        9.1932048448126497E-002   3.7888960295795603E-002
   0.0000000000000000        9.4674151596989567E-002   3.8403634408845144E-002
   0.0000000000000000        9.4125168601242898E-002   3.8374663730749208E-002
   0.0000000000000000        9.4984108393001684E-002   3.7952630317365364E-002
   0.0000000000000000        9.2612862180529040E-002   3.9653765946971960E-002
   0.0000000000000000        9.3255334043578608E-002   3.8366494879077194E-002
  -662.38324205013237        290.18751721995278        180.70889945707299     
  -1120.2542489137124        664.44926294169306        461.18012056269703     
  -1781.3544551758353        1021.0833254639102        765.65147057787351     
  -2484.2410712148435        1392.8044060084871        1102.1841184511120     
  -3223.2802975684731        1774.2418808043155        1460.3696751975003     
  -3990.3592405090471        2163.1100828984609        1832.9991134693876     
  -4763.2227388686024        2556.5249892985503        2217.1640916953975     
  -5551.7567986854738        2953.1887813803405        2608.0218616972425     
  -6344.6119181356462        3351.3408772498487        3003.5530323665175     
  -7112.8187847591980        3744.3824098984769        3399.6147059880050     
  -7949.1472253231595        4152.5392052993047        3802.7151372298231     
  -8734.6954171677844        4547.0070620788583        4202.6589365207456     
  -9528.9802798967339        4948.8116739183970        4607.1993761675831     
  -10329.135529628857        5349.0373252046720        5009.6604905359773     
  -11131.736030995329        5748.4267847985157        5412.2644862094021     
  -11932.709131941134        6147.1595437356791        5814.5794075493413     
  -12732.186535657600        6545.1798937851408        6216.3530710311934     
  -13530.405563707884        6942.4794613533986        6617.5643469297847     
  -14327.208528637553        7338.9356876750753        7018.0196624181417     
  -15122.329352040604        7734.5526836879080        7417.6845020327492     
  -15915.227595075088        8129.2166718834569        7816.4007995822394     
  -16707.375869228712        8522.8225676985130        8214.1321657018143     
  -17496.568186847671        8915.6899320033081        8611.0193600194234     
  -18283.618011864441        9307.3666727812961        9006.7476168245830     
  -19068.107242087546        9697.9485428577482        9401.3863583857728     
  -19851.386127684815        10087.264045598879        9794.7618378737861     
  -20631.911530757468        10475.489215864232        10186.971741204436     
  -21409.638309541973        10862.526936524491        10577.965278579853     
  -22185.553098077395        11248.437145859687        10967.854147265112     
  -22957.898458002368        11632.861187980548        11356.200272241236     
  -23727.664952646708        12015.840468160040        11743.095148840444     
  -24495.009334273378        12397.556934227818        12128.698951483642     
  -25259.292458960579        12777.845288898761        12512.817698490469     
  -26022.426654189669        13156.360625568208        12895.053472003710     
  -26780.301715861857        13533.542029538989        13276.071285974469     
  -27538.742840065228        13909.526370082822        13656.197283475298     
  -28295.092458843861        14282.265990159955        14032.748835866947     
  -29045.475871013201        14655.390240708306        14409.274131700688     
  -29786.275034271443        15027.686307319147        14784.984076715498     
  -30526.851737244760        15396.408742916812        15157.557752479825     
  -31264.630845829342        15763.379871812653        15528.344479262967     
  -31999.098910690955        16128.721083216298        15897.299501232794     
  -32734.778414831158        16491.039806282166        16263.368487078276     
  -33457.976129994160        16854.593619606392        16630.023620502227     
  -34180.602879870014        17214.113852502411        16993.269277830466     
  -34899.285719417028        17571.725095782986        17354.489367137776     
  -35614.490765493756        17927.714967792126        17713.927145022484     
  -36325.383296048101        18281.363847196360        18071.111455010036     
  -37031.921751291091        18632.886633441078        18426.131526575140     
  -37734.364775903305        18982.450130780249        18779.073111987560     
  -38433.141055286680        19329.339314096444        19129.487044914567     
  -39135.354887424852        19673.576832301180        19477.053587945647     
  -39821.735987456479        20017.282894498239        19823.971097091064     
  -40502.400157867909        20359.543110128296        20169.336531586934     
  -41181.948722293550        20696.825227109985        20510.324473595094     
  -41865.210624821339        21031.745251537977        20848.603428002618     
  -42536.663971733666        21365.690913008628        21185.685192696277     
  -43198.543292262133        21698.266450517345        21521.292852865925     
  -43852.890574001518        22025.954557615081        21852.765981384688     
  -44513.258535031913        22352.346689371083        22182.143979204364     
  -45158.838112279962        22675.457398887811        22508.817879344086     
  -45812.454645332378        22995.584581097875        22832.076997353375     
  -46453.274658247312        23314.323560634955        23153.839816398260     
  -47083.664723528047        23631.268575474649        23473.718441061712     
  -47716.123953297450        23942.696993933423        23788.767680222194     
  -48336.333347527761        24254.216211037801        24103.157470982336     
  -48948.617322869868        24560.988731689424        24413.465983620747     
  -49565.665246735582        24865.706546916710        24721.022134265011     
  -50172.754412560920        25167.502976138727        25025.986778334449     
  -50777.387031761027        25465.262692389220        25327.087549974833     
  -51372.881392098861        25761.632623510639        25626.326787902079     
  -51962.250993537920        26054.854043380506        25922.527363939520     
  -52541.554548901266        26346.199305551749        26216.731180391707     
  -53113.401134608910        26632.355719082127        26506.475652825091     
  -53689.239542663789        26916.546122838663        26793.411021565938     
  -54258.473742369257        27196.385807123523        27076.502161116103     
  -54813.349503511701        27475.706243244738        27358.449832718979     
  -55369.268918067231        27748.982073608859        27635.096714326253     
  -55911.353520044271        28021.867289704649        27910.613285555588     
  -56455.120196720731        28288.880006090287        28180.954937008828     
  -56984.936115980468        28555.263174411095        28450.003707712509     
  -57515.220782623066        28815.764597030280        28713.775002097620     
  -58048.695991937093        29076.921166799548        28976.988217454458     
  -58536.330565792436        29330.021120640886        29234.334678020841     
  -59067.737327784373        29583.400386278321        29489.618908046985     
  -59542.597557847010        29829.965109362893        29740.193872919244     
  -60068.032561430999        30085.116596667216        29987.613730913170     
  -60530.301039857855        30312.285261485471        30233.671622545990     
  -61005.811308406250        30553.845580430876        30474.882351041422     
  -61506.068456538938        30798.843622150984        30710.888786243049     
  -61946.802982606147        31016.415524116128        30946.744437038331     
  -62407.178415784052        31246.400284938078        31176.300407067047     
  -62884.196039741546        31483.585551861837        31403.667862732858     
  -63303.304197044177        31688.282250411270        31627.277870655795     
  -63769.078987225686        31919.663439042804        31847.901475629747     
  -64165.746204035117        32118.858594023430        32064.103850693871     
  -64588.640517838903        32331.978426403854        32274.182283345355     
  -65029.891153742596        32549.553541931091        32485.681640493676     
  -65416.089506078220        32737.817986352351        32690.795945839640     
  -65844.808151128163        32950.932796050838        32893.131316631312     
  -66208.553920972699        33131.175792043243        33090.329341850236     
  -66624.413169601452        33337.090577015340        33285.253770586205     
  -66969.548373817845        33510.829491528042        33475.378020462151     
  -67371.620256943890        33708.352804022754        33662.056345860008     
  -67705.965201301238        33874.125581175307        33844.134956448492     
  -68090.905159463160        34065.121798478962        34024.140052269002     
  -68406.869535957783        34223.911907630238        34199.239238687849     
  -68778.318494906329        34406.045627252061        34370.713341893308     
  -69079.255799953782        34557.455071168930        34538.112457659801     
  -69435.151951337248        34732.055372449169        34702.026974698994     
  -69724.243637156658        34875.206730922248        34861.172851085983     
  -70062.064980556359        35042.645183421235        35017.974792426059     
  -70333.417691432536        35178.777000789552        35169.984870098000     
  -70631.901140333794        35328.427777195873        35318.106946933382     
  -70913.164581369929        35471.307930396761        35461.915056690814     
  -71207.656606477089        35609.864087724105        35602.699406248976     
  -71462.369772841572        35743.492430808503        35738.710300547085     
  -71740.632951309351        35873.781498860837        35871.535258998505     
  -71994.115073702356        36000.688174972107        36000.513014663658     
  -72239.652026366806        36122.130844517334        36124.883704050953     
  -72457.057702869599        36238.883328323500        36244.682934610973     
  -72701.785985676164        36352.727735523149        36360.818392076631     
  -72933.774265849032        36463.915486520164        36474.475656984308     
  -73124.969458316482        36569.987135958152        36582.950448071439     
  -73342.112889800643        36672.209735191624        36687.605262950543     
  -73540.773432964779        36768.394315351536        36787.064475276951     
  -73744.666808832102        36864.814956933500        36885.205669916351     
  -73905.507116748835        36954.573364088086        36977.574326363756     
  -74116.887861626019        37049.393381498398        37066.462808861768     
  -74254.179570893233        37117.314592662893        37150.955145371081     
  -74426.582370243501        37202.774687509424        37232.348265323752     
  -74566.685794462042        37270.312040324585        37306.616665025766     
  -74703.701457893403        37344.464652799346        37380.726894057458     
  -74869.063059166700        37418.909957867043        37448.960341848222     
  -74968.440924453782        37467.771599254840        37513.464472071610     
  -75100.478639637819        37532.820411983579        37574.663058928039     
  -75202.365603718747        37581.930026261689        37630.110218746027     
  -75313.469955996246        37638.052349379534        37683.435786009781     
  -75399.164090255537        37677.686661944746        37730.298690309108     
  -75496.348646778017        37726.543183317131        37776.368331616155     
  -75565.984182136439        37759.242247491660        37816.131698068624     
  -75643.531432127405        37799.323590023814        37853.788164826212     
  -75698.929580440163        37823.227751180901        37884.951267830140     
  -75760.149101443909        37855.483175322268        37914.724083734131     
  -75800.013916453274        37870.860219521848        37937.326012908321     
  -75846.848007933164        37896.196360996531        37959.862189020205     
  -75870.770731791752        37903.941389506421        37974.770641760384     
  -75901.134546079338        37921.062924600395        37989.261144156939     
  -75909.505713639970        37920.904769856832        37996.186624815826     
  -75923.567921816255        37930.236055639238        38002.900767426945     
  -75916.940313311556        37922.382207862931        38001.996691153363     
  -75915.033267333187        37923.678885556044        38000.734998870073     
  -75893.811116644123        37908.904017818051        37992.696899033937     
  -75874.656564222299        37901.178094513234        37982.854988786035     
  -75838.029903772869        37878.997609517566        37967.006330057586     
  -75803.568215368592        37862.840102760034        37949.255814472475     
  -75750.520472407661        37834.018231005663        37925.834438515973     
  -75704.025246044999        37809.631615350161        37900.366760448116     
  -75634.163115230200        37773.786582692017        37869.543469813478     
  -75571.628431167992        37741.626900266252        37836.430681268881     
  -75488.106707456871        37697.514131908611        37797.629843672592     
  -75408.792493878223        37658.670120085946        37757.307800456314     
  -75312.480994553247        37607.601892594321        37711.436586366035     
  -75216.181446486327        37559.962703954880        37662.850418404989     
  -75104.916770509866        37501.012891164653        37608.931918527211     
  -74995.373427225670        37446.386121311116        37553.074020383981     
  -74867.351397925289        37381.722504807614        37493.010968298549     
  -74742.893614565546        37318.304880963806        37429.057936845384     
  -74600.895082645380        37245.743033426908        37361.198560604164     
  -74460.636348010768        37175.965228463610        37290.381230340878     
  -74305.731325381639        37096.678364998435        37215.462458369402     
  -74149.117789123120        37018.265416804010        37136.671143102081     
  -73981.997926219832        36931.828985963853        37054.410624540054     
  -73811.919332007019        36847.272017689698        36969.079604778737     
  -73629.064853603952        36753.522034382338        36879.537577943222     
  -73443.690787426065        36661.549163043586        36786.926062241451     
  -73246.498139226693        36560.869024243904        36690.042245085780     
  -73049.103672634010        36462.087472883053        36591.043382089541     
  -72835.442296969530        36354.797245344351        36487.362612690507     
  -72625.948090746475        36248.767409100190        36381.046144932479     
  -72404.741062344357        36136.475349806002        36271.293650798325     
  -72175.756045306203        36020.405430417377        36156.732876495087     
  -71938.961311920255        35902.491884659139        36040.535639684953     
  -71686.493827397571        35778.538312605495        35918.566088992658     
  -71438.310199985644        35654.036859734224        35794.762525625323     
  -71186.193616733100        35526.185426826247        35668.785841180252     
  -70924.620528893138        35394.628581317469        35538.698654980253     
  -70656.303536450287        35259.575162735440        35405.146505036719     
  -70381.981292092445        35121.501379999710        35268.521853775834     
  -70101.202021177771        34980.201787990343        35128.598735904816     
  -69813.857545500941        34835.622179412378        34985.466589372081     
  -69520.560902373618        34687.913523443378        34839.229958706892     
  -69220.650680220206        34537.131393653843        34689.775643913090     
  -68917.944999600746        34383.370021268733        34537.720715674746     
  -68601.220976488738        34226.137908862016        34381.347236648850     
  -68286.699232704195        34066.414844594423        34223.117078746080     
  -67961.139356876520        33903.682344328503        34060.170410688355     
  -67635.238116369510        33738.296956302227        33896.928927189576     
  -67292.762121020234        33567.920395515350        33727.957008420453     
  -66954.376375162115        33395.183230045259        33556.620746039393     
  -66606.810854488474        33220.743664107562        33383.256165810766     
  -66254.419770607405        33043.524703907104        33207.097463092759     
  -65895.680888389863        32863.371938745178        33028.029639166270     
  -65530.214460799303        32681.405664408521        32847.065058870627     
  -65158.235376656688        32492.909192412004        32660.600134681048     
  -64784.638697557297        32304.808943434986        32473.021916770762     
  -64400.153086481463        32115.269108783472        32283.316682138404     
  -64010.789487525224        31920.202222647396        32090.021307730960     
  -63617.568982337740        31722.977673124315        31893.852103596571     
  -63221.019918098500        31521.970250457358        31693.901425722888     
  -62814.441498478816        31320.557435899558        31493.804310390333     
  -62406.167259914866        31116.088042302697        31289.836492812865     
  -61994.584836973067        30909.098373417979        31083.289054885201     
  -61574.580657896760        30698.816957598508        30874.240389637715     
  -61149.433538296144        30486.898628420935        30662.745616389944     
  -60723.596064504818        30271.976943567901        30448.184700810772     
  -60287.622281791504        30055.039732756766        30232.608059325852     
  -59851.356806066397        29835.693768446235        30013.397918771931     
  -59407.584968208321        29614.268664889623        29792.936116878147     
  -58960.714064785709        29390.155694144458        29569.297845508641     
  -58511.351467634413        29163.009891752805        29342.150221706008     
  -58045.505429144388        28933.095143648563        29113.127852210160     
  -57567.172909196444        28690.011723856518        28876.020264588878     
  -57057.240351064007        28430.497143388271        28624.834006037399     
  -56514.403195185652        28153.908831993507        28358.956413077874     
  -55947.987489996369        27861.550556706581        28077.799162177125     
  -55331.397709785917        27546.327801154421        27777.565989469767     
  -54685.449850547891        27214.731573586811        27460.667173668637     
  -53998.384428401339        26863.693081344241        27124.722423942334     
  -53244.937991487037        26496.282984340331        26774.021515063308     
  -52517.313155594922        26106.946258187276        26397.339091477868     
  -51717.808080007570        25699.787696029754        26005.773315681025     
  -50853.477441869625        25280.758699014772        25602.890835993087     
  -50023.386324953834        24837.760830364376        25171.359247035802     
  -49119.738461231078        24379.670568918384        24727.851336130021     
  -48191.244174317333        23906.770891913260        24268.362779644180     
  -47225.279333587590        23417.098577624864        23791.516150545274     
  -46227.163874386497        22911.658130802898        23298.455555810102     
  -45197.973131102124        22390.879210159732        22789.611841068341     
  -44138.090535105533        21855.405784524621        22265.487725195893     
  -43049.430624636625        21305.202798048413        21726.231697981722     
  -41932.142931413007        20741.266465825680        21172.645686025320     
  -40786.679400781497        20163.772736050301        20605.048347037908     
  -39615.321209024747        19573.012141751678        20023.557727728647     
  -38417.004195983536        18969.578332023517        19429.033042952127     
  -37194.448044291014        18354.076253133160        18821.709462643801     
  -35947.932755586655        17726.416615856837        18201.917712765262     
  -34677.851704289220        17088.057199372979        17570.711640386846     
  -33386.224799788448        16438.370490342539        16927.835441010109     
  -32072.303881374977        15778.335596451172        16274.024937121332     
  -30738.086363022401        15108.384766319876        15609.799001802718     
  -29384.747497763477        14429.151360367945        14935.679465096013     
  -28012.481550374472        13740.351027957111        14251.723143108444     
  -26621.915029616735        13043.523915515545        13558.973352245905     
  -25215.563646555478        12338.072829026236        12857.269231094200     
  -23793.361787344711        11625.001657660574        12147.448277475814     
  -22355.269358661219        10904.846985407366        11430.003636191637     
  -20903.538553261813        10178.020554721845        10705.297378541627     
  -19438.340292109220        9444.8459404770201        9973.8409239851499     
  -17961.912848853281        8705.4245846897120        9235.7790412664272     
  -16473.109917532140        7961.0779711619371        8492.1676182382416     
  -15013.571873650244        7215.1904905099545        7742.4493573951431     
  -13459.860508666123        6456.7143398120152        6989.4629909373916     
  -11954.654913775959        5697.8298267842265        6230.4267517461431     
  -10465.798193977815        4941.3861795689372        5467.1407714884963     
